X,Y,Z,timestamp
-0.53076172,1.34667969,-1.34960938,10901
-0.64794922,2.234375,-1.24707031,10905
-1.03222656,0.92236328,-0.94677734,10932
-0.80126953,0.98339844,-0.38476563,10947
-0.84228516,1.1640625,0.40209961,10963
-1.10449219,0.24267578,0.22436523,10968
-1.12011719,-0.06182861,-0.63818359,10980
-1.1328125,-0.57666016,-1.04296875,10997
-0.81152344,-0.98779297,-1.42773438,11002
-0.36962891,0.06884766,-1.25,11014
-0.49560547,0.83496094,-1.12695313,11031
-0.73095703,0.95703125,-0.88916016,11047
-0.76611328,1.29589844,-0.79052734,11052
-0.82177734,1.95800781,-0.7578125,11056
-0.80566406,2.10351563,-0.52148438,11064
-0.60253906,2.23632813,-0.46362305,11081
-0.37988281,2.1796875,-0.4309082,11097
-0.46606445,1.40234375,-0.7109375,11102
-0.19958496,1.18457031,-0.71337891,11114
-0.421875,1.29492188,-0.2220459,11131
-0.40405273,1.25097656,-0.06069946,11135
-0.32910156,1.70898438,-0.35424805,11148
-0.58300781,1.875,-0.11529541,11153
-0.63085938,1.09472656,-0.1685791,11157
-0.66943359,0.83007813,-0.6796875,11160
-0.77636719,0.75244141,-0.74267578,11164
-0.67626953,0.37670898,-0.67285156,11181
-0.83935547,0.11096191,-0.44018555,11186
-0.58984375,-0.12854004,-0.39794922,11198
-0.60107422,0.22412109,-0.41064453,11215
-0.59863281,0.02191162,-0.55761719,11220
-0.52587891,0.38793945,-0.61035156,11224
-0.60986328,0.89697266,-0.5078125,11228
-0.77099609,0.40307617,-0.62695313,11233
-0.95214844,-0.01522827,-1.1171875,11237
-1.00390625,0.05722046,-1.0390625,11264
-1.08203125,-0.23754883,-1.72070313,11282
-0.98632813,0.01629639,-1.67871094,11299
-0.65332031,0.51171875,-1.08886719,11304
-0.4362793,0.68017578,-0.57128906,11315
-0.23010254,0.72753906,-0.37817383,11332
-0.77539063,0.62011719,-0.22497559,11349
-0.59179688,0.3527832,-0.30932617,11354
-0.31933594,0.7265625,-0.80810547,11358
-0.16687012,1.00488281,-0.82324219,11362
-0.58447266,0.82910156,-0.63671875,11365
-0.4296875,0.73632813,-0.10693359,11382
-0.1875,0.75,0.04812622,11387
0.02603149,0.75195313,0.09240723,11399
0.15710449,0.74853516,-0.09155273,11403
-0.21557617,0.84765625,-0.4921875,11408
-0.23962402,0.81103516,-0.23254395,11416
0.07354736,0.85058594,-0.15930176,11425
0.19616699,0.96582031,-0.3828125,11433
-0.05374146,0.66699219,-0.81591797,11456
0.09362793,0.59570313,-1.3203125,11467
0.01283264,0.59228516,-1.25878906,11483
-0.11059569999999999,0.484375,-0.84277344,11488
-0.04510498,0.41064453,-0.48217773,11500
-0.38647461,0.07788086,-0.36352539,11517
-0.64941406,-0.17907715,-0.30615234,11522
-0.62695313,0.09020996,-0.4140625,11532
-0.84472656,0.10925293,-0.26904297,11536
-0.54833984,0.23046875,-0.42749023,11543
-0.37768555,0.73730469,-0.24682617,11547
-0.39941406,0.9921875,0.04016113,11558
-0.46264648,0.69189453,0.3425293,11561
-0.59912109,0.23205566,0.28173828,11587
-0.54589844,-0.15319824,0.35913086,11591
-0.28076172,-0.46875,0.43945313,11601
-0.18762207,-0.24157715,0.90966797,11606
0.00716782,-0.06658936,0.98583984,11618
0.41601563,0.33422852,1.01660156,11634
0.23986816,0.65039063,0.43188477,11638
-0.20971679999999995,0.74609375,-0.07958984,11647
-0.33764648,0.58105469,-0.36132813,11651
-0.00235939,0.66210938,-0.54736328,11678
0.2220459,0.81835938,-0.61425781,11681
0.06542969,0.25830078,-0.68066406,11685
0.20007324,0.02890015,-0.48681641,11698
0.35961914,0.3581543,-0.47631836,11702
-0.00854492,-0.07678223,-0.32861328,11728
-0.07208252,-0.05172729,-0.23986816,11736
-0.03500366,-0.10284424,-0.36767578,11752
-0.19738770000000003,-0.40991211,-0.52490234,11757
-0.09136963,-0.44970703,-0.57324219,11769
0.29248047,-0.01288605,-0.36547852,11786
0.28466797,0.45581055,-0.13671875,11791
0.12469482,0.36181641,0.01567078,11795
0.14318848,0.29370117,0.12384033,11803
-0.02348328,0.14111328,0.21679688,11808
0.03634644,-0.05969238,0.06781006,11819
0.22375488,0.01335144,0.27709961,11829
0.42626953,0.13171387,0.47265625,11836
0.38598633,0.74707031,0.52539063,11859
0.34228516,0.87939453,0.33984375,11863
-0.18078613,0.54199219,0.08551025,11867
0.09692383,0.47900391,0.14501953,11879
0.24157715,0.60205078,0.08978271,11883
0.11450195,0.54052734,0.14538574,11909
0.36572266,0.55664063,0.16662598,11913
0.26147461,0.70703125,0.0824585,11917
0.23901367,0.53125,0.07562256,11930
0.23205566,0.27050781,-0.0737915,11933
0.03097534,0.20263672,-0.30761719,11960
0.00378609,0.11071777,-0.4362793,11965
0.00771332,0.08074951,-0.48120117,11971
-0.0063858000000000005,0.11138916,-0.26977539,11980
0.07666016,0.06152344,0.03753662,11987
0.23522949,0.09820557,0.32666016,12000
0.19946289,0.20153809,0.40527344,12004
0.40039063,0.52587891,0.24353027,12030
0.37182617,0.79638672,0.01377869,12038
0.27832031,0.63134766,-0.07824707,12053
0.03805542,0.45361328,0.01556396,12062
-0.21362305,0.00942993,0.15222168,12066
-0.17932129,-0.21069336,0.25830078,12070
-0.29833984,-0.25708008,0.33666992,12081
-0.26196289,-0.36645508,0.38037109,12085
-0.29199219,-0.28442383,0.22363281,12111
-0.38769531,-0.10736084,0.14929199,12122
-0.42260742,-0.02328491,0.08459473,12126
-0.28857422,0.05023193,0.0428772,12131
-0.09967041,0.21557617,0.16345215,12139
0.04177856,0.43603516,0.33886719,12151
-0.01036072,0.63085938,0.33398438,12155
-0.33032227,0.30493164,0.43359375,12181
-0.44970703,-0.0430603,0.36401367,12189
-0.48706055,0.07684326,0.30419922,12206
-0.64990234,0.33447266,0.26904297,12211
-0.81494141,0.14660645,-0.02877808,12215
-0.91455078,0.06671143,-0.70556641,12219
-0.83544922,0.52148438,-0.61865234,12242
-0.72705078,-0.07879639,-0.55175781,12253
-0.83886719,-0.68066406,-0.85644531,12258
-0.87060547,-0.42553711,-1.22753906,12263
-0.67626953,-0.04824829,-1.93945313,12274
-0.54296875,0.36767578,-2.33398438,12282
-0.88085938,0.27441406,-2.34765625,12286
-1.14550781,-0.13891602,-2.64453125,12313
-1.05859375,-0.24304199,-3.22265625,12325
-0.81982422,-0.43457031,-3.18945313,12342
-0.60009766,-0.88037109,-2.78710938,12347
-0.62939453,-1.08496094,-2.77539063,12358
-0.94482422,-1.22851563,-3.61523438,12375
-1.39355469,-1.35351563,-4.91015625,12380
-1.68359375,-1.47949219,-6.1875,12392
-1.71582031,-1.44921875,-6.5078125,12409
-1.63378906,-1.38671875,-6.2109375,12414
-1.5,-1.13769531,-5.171875,12426
-1.81347656,-0.97460938,-4.140625,12442
-1.63769531,-1.06152344,-3.8359375,12454
-1.85253906,-0.91357422,-4.078125,12460
-2.33007813,-0.671875,-4.8203125,12464
-2.17578125,-0.39208984,-5.82421875,12467
-1.9453125,-0.41870117,-6.2578125,12472
-1.49707031,-0.78808594,-6.19140625,12480
-0.93164063,-0.61083984,-5.5,12484
-0.89746094,0.43212891,-4.3671875,12494
-0.91357422,1.86523438,-3.42382813,12498
-1.42675781,2.265625,-2.9375,12525
-1.42871094,1.89941406,-2.97265625,12543
-0.55175781,2.45117188,-2.42382813,12559
-0.40283203,3.328125,-1.19628906,12564
-0.69335938,3.55664063,0.16564941,12568
-0.68554688,3.47265625,1.20507813,12572
-0.2479248,3.81640625,1.36035156,12576
0.08825684,4.5859375,1.73535156,12585
0.48339844,5.3515625,2.73046875,12589
0.44799805,5.47265625,4.3046875,12615
0.19104004,5.1640625,5.84375,12627
-0.02256775,4.703125,6.98828125,12644
0.04177856,4.44140625,7.88671875,12649
0.04779053,4.91796875,8.7265625,12654
0.20166016,5.70703125,9.4609375,12658
0.18090820000000002,6.37890625,10.625,12665
0.11828613,6.41015625,11.3046875,12677
0.0093689,6.01171875,11.1171875,12686
-0.15307617,5.73046875,10.8828125,12694
-0.41015625,5.41796875,10.9140625,12706
-0.55761719,4.7265625,10.7890625,12710
-0.78955078,4.234375,10.640625,12736
-1.12207031,3.82226563,10.2578125,12739
-1.34863281,3.32421875,9.953125,12743
-1.50976563,3.078125,9.6796875,12766
-1.72167969,3.15039063,9.515625,12770
-1.8515625,3.24414063,9.2265625,12774
-2.0390625,2.93164063,8.5859375,12796
-2.26171875,2.28710938,7.8671875,12800
-2.33203125,1.67578125,7.1328125,12804
-2.18359375,1.36523438,6.640625,12827
-2.04101563,1.140625,6.19921875,12846
-2.015625,1.04003906,5.87890625,12854
-2.14453125,1.23632813,5.546875,12859
-2.24609375,1.921875,5.0546875,12863
-2.41796875,2.31640625,4.44921875,12867
-2.46484375,2.296875,3.98242188,12877
-2.31054688,1.99707031,3.55273438,12881
-2.22070313,1.55371094,3.1875,12907
-2.01953125,1.15429688,2.72460938,12911
-1.74511719,0.99169922,2.125,12915
-1.37890625,0.93603516,1.36425781,12928
-1.10449219,0.76464844,0.64794922,12947
-0.90771484,0.3046875,0.15710449,12952
-0.74169922,-0.42456055,-0.10089111,12956
-0.55419922,-1.09375,-0.45703125,12968
-0.35791016,-1.96289063,-1.47460938,12980
0.15270996,-2.83203125,-2.73242188,12988
0.55908203,-3.37695313,-3.6875,12997
0.68945313,-3.79296875,-4.33203125,13008
0.59326172,-4.03515625,-4.75390625,13014
0.48583984,-3.82617188,-4.875,13039
0.13635254,-3.42382813,-5.05859375,13048
-0.1161499,-3.07421875,-5.01953125,13054
0.05584717,-2.58984375,-5.17578125,13059
-0.52587891,-2.28125,-5.1875,13063
-0.98828125,-2.08398438,-5.13671875,13089
-1.38867188,-1.98144531,-5.01171875,13093
-1.72363281,-1.54882813,-5.046875,13098
-1.91894531,-1.14941406,-5.39453125,13109
-2.21484375,-0.87597656,-5.546875,13113
-2.390625,-0.60449219,-5.8359375,13139
-2.6484375,-0.38623047,-5.91015625,13149
-2.71484375,-0.33007813,-5.35546875,13165
-2.7734375,-0.47363281,-4.88671875,13171
-2.63476563,-0.55029297,-4.6328125,13174
-2.40039063,-0.48681641,-4.8125,13182
-2.23242188,-0.14160156,-5.046875,13190
-2.16992188,0.15734863,-5.01953125,13199
-2.203125,0.45996094,-4.98828125,13210
-2.328125,0.83984375,-4.42578125,13216
-1.80957031,0.63720703,-2.54296875,13240
-1.99609375,0.19946289,-2.17382813,13250
-2.09375,0.07733154,-2.1015625,13254
-2.06445313,0.35522461,-2.31054688,13260
-1.84277344,0.81005859,-2.54492188,13266
-1.64355469,1.37402344,-2.73828125,13291
-1.63183594,1.5078125,-2.46484375,13294
-1.76367188,1.40136719,-1.77636719,13303
-1.63574219,1.13476563,-1.29394531,13311
-1.69335938,0.69091797,-1.13964844,13315
-1.67480469,0.48168945,-0.98535156,13341
-1.36035156,0.68261719,-0.56347656,13351
-1.31445313,0.9375,0.13085938,13367
-1.20410156,1.09179688,0.81591797,13372
-1.140625,1.0625,1.11132813,13384
-1.37597656,0.85986328,0.97509766,13401
-1.84082031,1.52832031,0.73388672,13406
-1.578125,1.93652344,1.13671875,13410
-1.38671875,0.50439453,1.68554688,13414
-1.60644531,0.36083984,2.21875,13422
-1.19335938,0.97265625,2.109375,13434
-0.73388672,1.09960938,1.57421875,13442
-0.45996094,1.00683594,0.97509766,13451
-1.35839844,-0.36035156,1.73632813,13462
-0.70800781,-2.03515625,1.63769531,13466
-0.45214844,-1.44921875,1.203125,13494
-0.82958984,0.16601563,0.77001953,13498
-1.01269531,1.17480469,1.40722656,13503
-1.24414063,0.76757813,2.69335938,13512
-0.34277344,-0.20629883,2.44726563,13516
-0.14270020000000003,-0.96044922,1.39941406,13543
-0.25830078,-1.08496094,0.53515625,13546
-0.52539063,-1.20117188,-0.09173584,13550
-0.47167969,-1.20996094,-0.08752441,13563
-1.02929688,-1.24609375,1.55078125,13570
-1.06054688,0.12054443,0.32739258,13614
-0.64941406,1.42382813,-0.66601563,13618
-0.85986328,0.80566406,-0.73242188,13635
-1.47949219,-0.02250671,-0.578125,13641
-1.86523438,-0.44384766,-0.3203125,13653
-1.62207031,0.23937988,-0.01977539,13658
-1.50390625,1.390625,-0.19067383,13670
-1.56445313,1.8046875,-0.64892578,13687
-1.36816406,1.54003906,-0.68408203,13693
-1.24902344,1.22558594,-0.32495117,13699
-1.35449219,0.77441406,0.21032715,13703
-1.40917969,0.14270020000000003,0.74853516,13707
-1.35742188,-0.33984375,1.35449219,13721
-1.09667969,-0.41186523,1.57421875,13726
-0.87402344,-0.26513672,1.45605469,13730
-0.84960938,-0.03991699,1.58398438,13734
-1.20507813,0.38110352,1.81933594,13744
-1.32519531,1.18554688,1.66015625,13748
-1.42675781,1.44824219,0.85058594,13775
-1.43457031,1.13378906,0.91650391,13778
-1.17871094,1.46289063,1.16894531,13788
-1.18359375,2.21289063,1.19140625,13795
-1.3984375,2.421875,1.04003906,13799
-1.66992188,1.95117188,1.03027344,13825
-1.62402344,1.80957031,0.79589844,13838
-1.71484375,1.90917969,0.36547852,13855
-2.33398438,1.41503906,-0.19360352,13860
-2.5546875,1.30273438,-0.50292969,13864
-2.83789063,1.89160156,-0.78710938,13872
-3.18359375,2.53710938,-1.15625,13877
-3.74609375,2.6953125,-1.4609375,13881
-3.8671875,2.92773438,-1.82519531,13905
-3.92773438,3.11914063,-2.05664063,13922
-3.67382813,2.62695313,-2.27929688,13939
-3.5859375,2.20703125,-2.65820313,13944
-3.52148438,2.34960938,-3.26171875,13956
-3.32226563,2.96289063,-3.94726563,13972
-2.8671875,3.17578125,-4.80078125,13977
-2.44335938,3.3125,-5.015625,13989
-2.29296875,3.22460938,-4.7734375,13993
-2.31835938,2.359375,-4.5859375,14006
-2.01757813,1.1640625,-4.65625,14012
-1.69824219,0.73046875,-4.953125,14023
-1.78613281,0.58984375,-5.35546875,14039
-1.66796875,0.06829834,-6.0,14045
-0.75292969,-0.42871094,-6.62890625,14055
0.23474121,-0.20007324,-6.80078125,14073
0.80566406,0.20483398,-6.2734375,14078
1.01367188,0.41796875,-5.5546875,14090
1.1015625,0.4609375,-5.1171875,14107
0.78759766,-0.54492188,-4.5859375,14123
0.28027344,-1.27832031,-3.58203125,14128
0.12054443,-1.94140625,-2.46484375,14140
0.90332031,-2.68359375,-1.03320313,14157
1.64355469,-3.5390625,-0.13757324,14174
1.47070313,-3.54882813,0.17712402,14191
1.21972656,-2.75390625,0.19030762,14204
1.48535156,-2.57617188,0.07305908,14208
1.453125,-2.60351563,0.85351563,14213
1.22949219,-2.43945313,1.70800781,14217
1.33496094,-1.7421875,2.5,14221
1.38671875,-1.55664063,3.53515625,14225
1.35546875,-1.5625,3.79882813,14229
1.24804688,-1.14453125,3.203125,14234
1.29980469,-0.65722656,2.5078125,14238
1.13476563,-0.49707031,2.0234375,14243
0.82568359,-0.26928711,2.64453125,14248
0.60058594,1.77636719,3.390625,14252
0.78027344,4.29296875,4.1484375,14278
0.19543457,5.390625,6.14453125,14282
0.47216797,5.37890625,7.4375,14291
1.21875,4.55859375,7.0703125,14298
0.74951172,3.02539063,6.08203125,14308
0.63671875,2.0078125,4.9296875,14319
0.95214844,1.89648438,4.0078125,14324
0.99560547,2.2109375,3.29492188,14349
1.04882813,2.32421875,3.08789063,14353
0.97265625,2.3125,3.74804688,14357
0.79931641,1.97070313,4.625,14369
0.82128906,1.02246094,4.7734375,14373
0.97070313,-0.05541992,4.8046875,14399
0.85253906,-0.57080078,5.02734375,14403
0.98144531,-0.68164063,5.05859375,14407
1.33398438,-1.12402344,5.08203125,14420
1.3125,-1.67675781,5.6015625,14424
0.83007813,-3.12890625,5.82421875,14450
0.89941406,-3.77734375,6.1484375,14454
1.07617188,-2.91210938,6.29296875,14458
0.91210938,-2.13085938,6.73828125,14470
0.8828125,-1.82324219,6.93359375,14474
1.1640625,-1.54296875,7.06640625,14501
1.43945313,-1.25390625,7.34765625,14505
1.52539063,-1.05566406,7.73046875,14509
1.37011719,-1.29003906,7.9765625,14521
1.04589844,-1.94824219,8.1796875,14526
1.08886719,-2.16601563,8.6328125,14551
1.80859375,-1.76660156,8.8359375,14560
2.5078125,-0.68505859,9.125,14574
2.91015625,0.56494141,9.53125,14580
3.29882813,1.08105469,9.96875,14594
3.98828125,1.88769531,10.5234375,14599
3.88867188,2.03710938,10.421875,14603
3.94335938,1.88867188,9.96875,14611
4.02734375,1.9296875,9.3984375,14627
3.9140625,2.25,8.9296875,14632
3.61328125,2.65625,8.2734375,14636
3.10351563,3.13671875,7.48828125,14662
2.75390625,3.52539063,6.58203125,14666
2.7109375,3.69726563,5.63671875,14670
2.546875,3.34960938,4.32421875,14682
2.359375,2.33007813,2.82226563,14694
2.265625,0.9921875,1.27050781,14703
2.15625,0.05706787,-0.27807617,14707
1.93261719,-0.58837891,-1.91210938,14732
1.65820313,-1.08203125,-3.47070313,14745
1.48046875,-1.19921875,-4.51171875,14762
1.47851563,-1.04199219,-5.15234375,14767
1.16796875,-0.83691406,-5.56640625,14778
0.74804688,-0.81103516,-5.87890625,14788
0.61181641,-0.50341797,-5.95703125,14793
0.3503418,-0.33740234,-6.09375,14812
0.05703735,-0.23876953,-6.00390625,14829
-0.2109375,0.02978516,-5.71484375,14834
-0.53417969,0.11968994,-5.08203125,14845
-0.90527344,0.22229004,-4.88671875,14858
-1.44238281,0.16552734,-4.98046875,14862
-2.140625,-0.09832764,-5.16796875,14867
-2.63867188,-0.30053711,-5.8984375,14879
-2.81054688,-0.31958008,-6.25,14883
-3.01953125,-0.15490723,-5.69140625,14888
-3.24414063,0.19750977,-4.9921875,14896
-3.65234375,0.20178223,-4.2421875,14904
-3.90429688,0.26269531,-3.64453125,14913
-3.68164063,0.625,-3.47851563,14924
-3.59179688,1.21777344,-3.77929688,14928
-3.42773438,1.87695313,-3.90429688,14954
-3.50976563,2.47265625,-4.22265625,14963
-3.625,2.703125,-4.375,14980
-3.41992188,2.64648438,-4.01171875,14985
-3.12109375,2.38476563,-3.953125,14997
-2.94335938,2.09375,-4.06640625,15004
-2.66796875,1.95996094,-4.03125,15010
-2.171875,2.1328125,-3.54101563,15014
-1.87011719,2.20703125,-2.31445313,15025
-1.95898438,1.97558594,-0.94726563,15029
-2.10742188,1.13378906,0.04211426,15058
-2.21679688,-0.32128906,0.15319824,15064
-1.82128906,-1.51269531,-0.59912109,15070
-1.24121094,-1.45214844,-1.21191406,15083
-0.87304688,-0.42504883,-1.2265625,15093
-0.84326172,0.85693359,-0.43774414,15101
-1.19433594,1.69921875,-0.1227417,15106
-1.52050781,1.79003906,0.14477539,15129
-1.62109375,1.62207031,0.56201172,15138
-1.53222656,1.37011719,0.32983398,15147
-1.4296875,1.26953125,0.15222168,15152
-1.33886719,1.50585938,0.32885742,15156
-1.42871094,1.63769531,0.49121094,15166
-1.47265625,1.5703125,0.61083984,15170
-1.49316406,1.203125,0.54638672,15197
-1.38183594,1.14941406,0.99316406,15200
-0.83007813,1.29003906,1.72558594,15215
-0.81835938,0.6171875,1.41601563,15220
-1.15136719,-0.47973633,1.08984375,15224
-1.02441406,-1.3515625,0.79394531,15247
-1.24316406,-0.3449707,0.73974609,15258
-1.31054688,0.79248047,0.34350586,15265
-1.1796875,1.43554688,-0.09417725,15270
-0.61279297,2.21289063,0.48681641,15274
0.37475586,2.34960938,1.43164063,15297
-0.09271239999999999,1.80664063,1.24609375,15301
-1.23242188,0.91357422,0.88720703,15315
-1.71582031,-0.019699099999999997,0.38085938,15320
-1.59179688,-0.43359375,-0.16540527,15332
-1.46972656,-0.23168945,-0.45532227,15337
-1.58007813,0.53222656,-0.25439453,15349
-1.44921875,1.35253906,0.24340820000000005,15358
-0.75927734,1.68847656,0.49731445,15365
-0.40478516,1.11328125,0.29101563,15378
-0.66455078,-0.02844238,-0.02163696,15382
-0.19689941,-1.19335938,0.10571289,15408
-0.18310547,-1.45214844,0.14526367,15416
-0.62060547,-0.95214844,0.18774414,15433
-0.63183594,0.07708739999999999,0.41186523,15438
-0.24072266,0.87207031,0.47998047,15450
0.29516602,1.16308594,0.22058105,15453
0.60742188,0.79980469,-0.41357422,15458
0.44287109,0.0423584,-0.92333984,15466
0.23815918,-0.50292969,-1.25683594,15479
0.17614746,-0.27783203,-0.8515625,15483
-0.22485352,0.546875,0.24328613,15509
-0.78076172,1.03515625,1.43457031,15513
-0.54931641,0.65039063,1.91113281,15526
-0.32055664,-0.12890625,0.98095703,15531
-0.20068359,-0.27539063,0.23864746,15535
-0.34423828,-0.13012695,0.42260742,15560
-0.24621582,-0.07891846,0.21411133,15564
-0.07501221,0.3918457,-0.41088867,15573
0.16394043,1.81835938,-0.47094727,15579
0.41455078,3.140625,-0.35058594,15584
0.12585449,3.29101563,-0.15148926,15610
-0.08874512,1.67578125,0.52441406,15626
-0.40209961,-0.71191406,0.68896484,15643
-0.46899414,-1.46386719,0.15820313,15648
-0.34423828,-0.32226563,-0.34326172,15658
0.012069700000000001,0.84716797,-0.54931641,15676
0.21569824,1.49609375,-0.54736328,15681
0.0383606,1.44921875,-0.61669922,15693
-0.15698242,0.86181641,-0.85205078,15697
-0.04052734,-0.22583008,-0.51757813,15702
0.1295166,-1.55664063,-0.39624023,15707
-0.19750977,-2.24609375,-0.31567383,15711
-0.19030762,-2.671875,0.83300781,15721
-0.33935547,-2.0859375,1.53125,15725
-0.44238281,-1.34375,0.85986328,15751
-0.20581055,-1.39746094,0.11767578,15760
-0.32763672,-0.70751953,0.00170708,15777
-0.30419922,0.05169678,0.01067352,15782
-0.52587891,0.05676269999999999,-0.01172638,15786
-0.68408203,0.23657227,-0.30444336,15790
-0.47460938,0.14953613,-0.10272217,15801
-0.2734375,0.17602539,0.49243164,15805
-0.37548828,1.34179688,0.55761719,15831
-0.25732422,1.22265625,0.89355469,15835
-0.00537109,1.359375,1.14453125,15838
-0.43139648,0.68652344,1.41601563,15861
-1.08886719,-1.23925781,1.93066406,15865
-0.72509766,-1.94726563,1.45507813,15868
-0.77490234,-0.91845703,0.60253906,15893
-1.47363281,-1.39160156,0.23486328,15897
-1.61328125,-1.79882813,0.07305908,15901
-1.68457031,-1.78808594,0.45996094,15912
-1.34179688,-1.49707031,0.28491211,15916
-1.46875,-1.27636719,0.40454102,15943
-1.67480469,-0.3605957,0.90234375,15962
-1.19726563,0.68408203,1.87792969,15979
-0.80224609,0.76269531,2.18554688,15984
-1.04296875,0.26220703,2.08789063,15993
-1.375,-0.13500977,1.93066406,15997
-1.578125,-0.25488281,1.79101563,16002
-1.57519531,-0.40234375,1.52539063,16007
-1.18066406,-0.14501953,0.54443359,16011
-0.73730469,0.66503906,0.37719727,16034
-0.68115234,1.57714844,1.07226563,16046
-0.91552734,1.50488281,1.67675781,16058
-1.15039063,0.43725586,1.90234375,16063
-1.47265625,-0.33203125,2.07226563,16080
-1.82617188,-0.38085938,1.91699219,16094
-1.67871094,-0.37792969,0.52001953,16099
-1.07714844,-0.24230957,-0.05282593,16113
-1.28515625,0.41137695,0.21008301,16130
